loss,params,iteration,run_time
0.452347993850708,"{'batch_size': 128, 'drop_out': 0.21552169433240503, 'first_layer_dense': 74, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'tanh', 'second_layer_dense': 44, 'third_layer_dense': 14}",173,11.65391754009761
0.33435243368148804,"{'batch_size': 32, 'drop_out': 0.23247518270565293, 'first_layer_dense': 88, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'NAdam', 'output_layer_activation': 'elu', 'second_layer_dense': 47, 'third_layer_dense': 10}",174,71.97758164606057
1.0,"{'batch_size': 16, 'drop_out': 0.10505230685458691, 'first_layer_dense': 72, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'exponential', 'second_layer_dense': 46, 'third_layer_dense': 11}",175,70.3660738801118
0.46538954973220825,"{'batch_size': 32, 'drop_out': 0.2513526158634329, 'first_layer_dense': 47, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softmax', 'second_layer_dense': 41, 'third_layer_dense': 17}",176,45.58839738694951
0.20317202806472778,"{'batch_size': 64, 'drop_out': 0.201480564500368, 'first_layer_dense': 40, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 48, 'third_layer_dense': 13}",177,41.98795589804649
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.139079320250149, 'first_layer_dense': 82, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 15}",178,17.390708963852376
0.4807719588279724,"{'batch_size': 32, 'drop_out': 0.19421379829286003, 'first_layer_dense': 85, 'hidden_layer_activation': 'linear', 'learning_rate': 0.1, 'num_epochs': 12.0, 'optimizer': 'SGD', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 12}",179,41.98506609699689
0.46371757984161377,"{'batch_size': 32, 'drop_out': 0.1552762362453075, 'first_layer_dense': 59, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'selu', 'second_layer_dense': 38, 'third_layer_dense': 18}",180,53.900769799016416
0.2144460678100586,"{'batch_size': 128, 'drop_out': 0.09237484019980391, 'first_layer_dense': 67, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 17}",181,12.713836011011153
1.0,"{'batch_size': 32, 'drop_out': 0.13336540809052988, 'first_layer_dense': 53, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.1, 'num_epochs': 8.0, 'optimizer': 'NAdam', 'output_layer_activation': 'linear', 'second_layer_dense': 42, 'third_layer_dense': 16}",182,41.33986407611519
0.46433860063552856,"{'batch_size': 16, 'drop_out': 0.16781070673994636, 'first_layer_dense': 79, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'exponential', 'second_layer_dense': 40, 'third_layer_dense': 14}",183,65.57348380819894
0.3388907313346863,"{'batch_size': 32, 'drop_out': 0.2966054213887165, 'first_layer_dense': 71, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'Adam', 'output_layer_activation': 'softsign', 'second_layer_dense': 49, 'third_layer_dense': 20}",184,45.08163251099177
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.4417270441329779, 'first_layer_dense': 48, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.1, 'num_epochs': 12.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 18}",185,31.626268503954634
0.33110398054122925,"{'batch_size': 128, 'drop_out': 0.12220648696054279, 'first_layer_dense': 31, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 9.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'relu', 'second_layer_dense': 46, 'third_layer_dense': 13}",186,10.416123242117465
0.43820762634277344,"{'batch_size': 32, 'drop_out': 0.17659405102914416, 'first_layer_dense': 93, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softplus', 'second_layer_dense': 49, 'third_layer_dense': 15}",187,58.782661996083334
0.5346104204654694,"{'batch_size': 32, 'drop_out': 0.05194953474513366, 'first_layer_dense': 101, 'hidden_layer_activation': 'relu', 'learning_rate': 0.1, 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 10}",188,56.30075889406726
1.0,"{'batch_size': 128, 'drop_out': 0.14799123622286547, 'first_layer_dense': 57, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 14.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 50, 'third_layer_dense': 11}",189,13.381520650116727
0.34634310007095337,"{'batch_size': 32, 'drop_out': 0.48214445447727583, 'first_layer_dense': 65, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'NAdam', 'output_layer_activation': 'elu', 'second_layer_dense': 48, 'third_layer_dense': 12}",190,64.29591453494504
0.46538954973220825,"{'batch_size': 16, 'drop_out': 0.08340909817899161, 'first_layer_dense': 37, 'hidden_layer_activation': 'linear', 'learning_rate': 0.01, 'num_epochs': 8.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 47, 'third_layer_dense': 21}",191,71.84473529597744
0.29646968841552734,"{'batch_size': 32, 'drop_out': 0.2857830075214957, 'first_layer_dense': 61, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 7.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 17}",192,31.57977358903736
0.3732384443283081,"{'batch_size': 128, 'drop_out': 0.09987908289556964, 'first_layer_dense': 69, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.01, 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 34, 'third_layer_dense': 16}",193,13.259786531096324
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.27014887197774085, 'first_layer_dense': 33, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.1, 'num_epochs': 10.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 22}",194,20.081996029941365
0.2118186354637146,"{'batch_size': 32, 'drop_out': 0.18696080032574425, 'first_layer_dense': 83, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'Adam', 'output_layer_activation': 'selu', 'second_layer_dense': 50, 'third_layer_dense': 14}",195,56.05714244185947
0.21248745918273926,"{'batch_size': 32, 'drop_out': 0.2217864866238139, 'first_layer_dense': 96, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.01, 'num_epochs': 15.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 19}",196,79.18904638104141
1.0,"{'batch_size': 128, 'drop_out': 0.06306297176085456, 'first_layer_dense': 116, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 7.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'exponential', 'second_layer_dense': 49, 'third_layer_dense': 18}",197,8.72972190193832
0.45951366424560547,"{'batch_size': 32, 'drop_out': 0.30422412246097663, 'first_layer_dense': 87, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.01, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 48, 'third_layer_dense': 13}",198,54.284901121864095
0.2979506254196167,"{'batch_size': 16, 'drop_out': 0.07656584605029976, 'first_layer_dense': 112, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 8.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 47, 'third_layer_dense': 20}",199,90.88229587790556
0.8986289575695992,"{'batch_size': 32, 'drop_out': 0.00593584317812474, 'first_layer_dense': 52, 'hidden_layer_activation': 'selu', 'learning_rate': 0.01, 'num_epochs': 9.0, 'optimizer': 'SGD', 'output_layer_activation': 'softplus', 'second_layer_dense': 50, 'third_layer_dense': 11}",200,35.17137207998894
0.07839298248291016,"{'batch_size': 128, 'drop_out': 0.10992809645703702, 'first_layer_dense': 91, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 37, 'third_layer_dense': 15}",201,15.706527467817068
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.12147915720688307, 'first_layer_dense': 109, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.1, 'num_epochs': 12.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 37, 'third_layer_dense': 17}",202,17.137818393995985
0.4661061763763428,"{'batch_size': 128, 'drop_out': 0.4127656731842461, 'first_layer_dense': 107, 'hidden_layer_activation': 'relu', 'learning_rate': 0.01, 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 16}",203,16.4150314880535
0.3211197853088379,"{'batch_size': 128, 'drop_out': 0.21195545398117144, 'first_layer_dense': 90, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 15}",204,12.774261682992801
0.32723450660705566,"{'batch_size': 128, 'drop_out': 0.10998755088884654, 'first_layer_dense': 102, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.01, 'num_epochs': 14.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 38, 'third_layer_dense': 19}",205,14.830555554945022
0.2331724762916565,"{'batch_size': 128, 'drop_out': 0.13943138257677534, 'first_layer_dense': 131, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 18}",206,15.676490912912413
0.08995366096496582,"{'batch_size': 128, 'drop_out': 0.1543538987448887, 'first_layer_dense': 96, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 16}",207,16.492568511981517
1.0,"{'batch_size': 128, 'drop_out': 0.2618106669584122, 'first_layer_dense': 80, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.01, 'num_epochs': 11.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 14}",208,12.219112448161468
0.38647109270095825,"{'batch_size': 128, 'drop_out': 0.2388540022086192, 'first_layer_dense': 77, 'hidden_layer_activation': 'linear', 'learning_rate': 0.01, 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 17}",209,14.053272007964551
0.28218603134155273,"{'batch_size': 128, 'drop_out': 0.1674185928371597, 'first_layer_dense': 104, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.1, 'num_epochs': 12.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 16}",210,13.455847194883972
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.19317182593046553, 'first_layer_dense': 92, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 11.0, 'optimizer': 'SGD', 'output_layer_activation': 'tanh', 'second_layer_dense': 37, 'third_layer_dense': 15}",211,12.208908687112853
0.33091288805007935,"{'batch_size': 128, 'drop_out': 0.17884845697844284, 'first_layer_dense': 123, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.01, 'num_epochs': 14.0, 'optimizer': 'NAdam', 'output_layer_activation': 'relu', 'second_layer_dense': 34, 'third_layer_dense': 19}",212,19.89967517205514
0.5128266513347626,"{'batch_size': 128, 'drop_out': 0.3671644541404735, 'first_layer_dense': 98, 'hidden_layer_activation': 'elu', 'learning_rate': 0.01, 'num_epochs': 9.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 36, 'third_layer_dense': 21}",213,11.8978992740158
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.09508719862564713, 'first_layer_dense': 86, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softmax', 'second_layer_dense': 40, 'third_layer_dense': 18}",214,14.700443132082
0.2830458879470825,"{'batch_size': 128, 'drop_out': 0.20275803853791216, 'first_layer_dense': 95, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 12.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softsign', 'second_layer_dense': 38, 'third_layer_dense': 20}",215,16.852513974066824
0.24798166751861572,"{'batch_size': 64, 'drop_out': 0.13011583559907108, 'first_layer_dense': 74, 'hidden_layer_activation': 'selu', 'learning_rate': 0.01, 'num_epochs': 13.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 15}",216,37.66872426192276
0.16017770767211914,"{'batch_size': 128, 'drop_out': 0.07023227848857647, 'first_layer_dense': 113, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.1, 'num_epochs': 11.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 14}",217,12.55996100907214
0.08603638410568237,"{'batch_size': 128, 'drop_out': 0.11446968805830676, 'first_layer_dense': 99, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 23}",218,20.59806097089313
0.5346104204654694,"{'batch_size': 16, 'drop_out': 0.2238101424910961, 'first_layer_dense': 90, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.01, 'num_epochs': 9.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'selu', 'second_layer_dense': 37, 'third_layer_dense': 22}",219,76.15462367003784
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.3287089594748231, 'first_layer_dense': 83, 'hidden_layer_activation': 'relu', 'learning_rate': 0.01, 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'linear', 'second_layer_dense': 39, 'third_layer_dense': 13}",220,14.622348658973351
0.3738594651222229,"{'batch_size': 64, 'drop_out': 0.14431815975426476, 'first_layer_dense': 80, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softsign', 'second_layer_dense': 34, 'third_layer_dense': 17}",221,27.861073727020994
0.36067456007003784,"{'batch_size': 128, 'drop_out': 0.35247056609431415, 'first_layer_dense': 120, 'hidden_layer_activation': 'linear', 'learning_rate': 0.01, 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 39, 'third_layer_dense': 16}",222,15.46009436598979
0.46538954973220825,"{'batch_size': 128, 'drop_out': 0.15595510307741406, 'first_layer_dense': 105, 'hidden_layer_activation': 'hard_sigmoid', 'learning_rate': 0.01, 'num_epochs': 12.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 40, 'third_layer_dense': 18}",223,13.336414308054373
1.0,"{'batch_size': 16, 'drop_out': 0.08963652681446532, 'first_layer_dense': 76, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.1, 'num_epochs': 8.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 37, 'third_layer_dense': 17}",224,72.7537571049761
0.07366359233856201,"{'batch_size': 64, 'drop_out': 0.03322195102916045, 'first_layer_dense': 88, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 13.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 12}",225,34.1764813370537
0.07715088129043579,"{'batch_size': 64, 'drop_out': 0.030252985159290077, 'first_layer_dense': 71, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 10}",226,32.75170085695572
0.2983805537223816,"{'batch_size': 64, 'drop_out': 0.3925523481774349, 'first_layer_dense': 67, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 12}",227,34.64357756800018
0.07958728075027466,"{'batch_size': 64, 'drop_out': 0.00022001926608648803, 'first_layer_dense': 62, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 10}",228,32.62290793098509
0.0811159610748291,"{'batch_size': 64, 'drop_out': 0.01534007844142285, 'first_layer_dense': 70, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 11}",229,36.53022064897232
0.2498447299003601,"{'batch_size': 64, 'drop_out': 0.31591475655279555, 'first_layer_dense': 64, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 32, 'third_layer_dense': 11}",230,32.64523590519093
0.09191226959228516,"{'batch_size': 64, 'drop_out': 0.038182931224310775, 'first_layer_dense': 59, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 31, 'third_layer_dense': 10}",231,32.62707916693762
0.07457125186920166,"{'batch_size': 64, 'drop_out': 0.02755466098003792, 'first_layer_dense': 74, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 33, 'third_layer_dense': 12}",232,34.71990794595331
0.07423686981201172,"{'batch_size': 64, 'drop_out': 0.021605705282755794, 'first_layer_dense': 85, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 12}",233,38.71228518197313
0.20694595575332642,"{'batch_size': 64, 'drop_out': 0.2524191501808049, 'first_layer_dense': 84, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 13}",234,38.8438442251645
0.3426169157028198,"{'batch_size': 64, 'drop_out': 0.0205488205552377, 'first_layer_dense': 141, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 30, 'third_layer_dense': 13}",235,39.790989372180775
0.34978264570236206,"{'batch_size': 64, 'drop_out': 0.054116381447229016, 'first_layer_dense': 93, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adamax', 'output_layer_activation': 'elu', 'second_layer_dense': 31, 'third_layer_dense': 12}",236,40.59245985397138
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.007355632169473797, 'first_layer_dense': 78, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softmax', 'second_layer_dense': 34, 'third_layer_dense': 11}",237,43.73978580790572
0.23508334159851074,"{'batch_size': 64, 'drop_out': 0.30537720578528055, 'first_layer_dense': 81, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 30, 'third_layer_dense': 14}",238,31.910899931099266
0.36129558086395264,"{'batch_size': 64, 'drop_out': 0.2748720261345039, 'first_layer_dense': 117, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 36, 'third_layer_dense': 12}",239,34.460209300974384
0.32145416736602783,"{'batch_size': 64, 'drop_out': 0.2858333744807955, 'first_layer_dense': 55, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'Adam', 'output_layer_activation': 'selu', 'second_layer_dense': 33, 'third_layer_dense': 10}",240,47.75572831486352
0.06936419010162354,"{'batch_size': 64, 'drop_out': 0.04805996161816731, 'first_layer_dense': 126, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 35, 'third_layer_dense': 11}",241,39.09756246302277
0.07266038656234741,"{'batch_size': 64, 'drop_out': 0.05904332186954262, 'first_layer_dense': 150, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 11}",242,29.226482080994174
0.06864756345748901,"{'batch_size': 64, 'drop_out': 0.08199790947091444, 'first_layer_dense': 146, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 25}",243,31.04702800512314
0.4207710027694702,"{'batch_size': 64, 'drop_out': 0.08336560475869909, 'first_layer_dense': 148, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 33, 'third_layer_dense': 26}",244,35.27560814889148
0.0992690920829773,"{'batch_size': 64, 'drop_out': 0.12625724488811982, 'first_layer_dense': 126, 'hidden_layer_activation': 'softsign', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'softplus', 'second_layer_dense': 35, 'third_layer_dense': 25}",245,39.233444567071274
0.46333539485931396,"{'batch_size': 64, 'drop_out': 0.10413138399631097, 'first_layer_dense': 146, 'hidden_layer_activation': 'softplus', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 32, 'third_layer_dense': 27}",246,37.101796250091866
0.09539961814880371,"{'batch_size': 64, 'drop_out': 0.1670924116641442, 'first_layer_dense': 131, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 36, 'third_layer_dense': 24}",247,36.651763383997604
0.26828449964523315,"{'batch_size': 64, 'drop_out': 0.18457022441249943, 'first_layer_dense': 138, 'hidden_layer_activation': 'selu', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 36, 'third_layer_dense': 25}",248,45.011050780070946
0.4284144639968872,"{'batch_size': 64, 'drop_out': 0.04429518314176241, 'first_layer_dense': 137, 'hidden_layer_activation': 'sigmoid', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 28}",249,30.759513953933492
0.4690679907798767,"{'batch_size': 64, 'drop_out': 0.13640967854876293, 'first_layer_dense': 135, 'hidden_layer_activation': 'relu', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 27}",250,30.65208363905549
0.31600821018218994,"{'batch_size': 64, 'drop_out': 0.07151200096458452, 'first_layer_dense': 144, 'hidden_layer_activation': 'softmax', 'learning_rate': 0.001, 'num_epochs': 17.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 31, 'third_layer_dense': 24}",251,36.26260278001428
0.2790331244468689,"{'batch_size': 64, 'drop_out': 0.2026792853917874, 'first_layer_dense': 143, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 19.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 35, 'third_layer_dense': 23}",252,39.02440782706253
0.37514930963516235,"{'batch_size': 64, 'drop_out': 0.09729403441124698, 'first_layer_dense': 132, 'hidden_layer_activation': 'linear', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'relu', 'second_layer_dense': 33, 'third_layer_dense': 26}",253,31.15746308094822
0.0827401876449585,"{'batch_size': 64, 'drop_out': 0.11743610449870884, 'first_layer_dense': 150, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 20.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'tanh', 'second_layer_dense': 38, 'third_layer_dense': 25}",254,45.03096735198051
1.0,"{'batch_size': 64, 'drop_out': 0.15002893597746209, 'first_layer_dense': 127, 'hidden_layer_activation': 'exponential', 'learning_rate': 0.001, 'num_epochs': 14.0, 'optimizer': 'SGD', 'output_layer_activation': 'elu', 'second_layer_dense': 32, 'third_layer_dense': 24}",255,26.74425874114968
0.35164570808410645,"{'batch_size': 16, 'drop_out': 0.17402049649172968, 'first_layer_dense': 124, 'hidden_layer_activation': 'elu', 'learning_rate': 0.001, 'num_epochs': 16.0, 'optimizer': 'Adamax', 'output_layer_activation': 'linear', 'second_layer_dense': 38, 'third_layer_dense': 26}",256,134.39144863700494
0.46538954973220825,"{'batch_size': 64, 'drop_out': 0.24579261379712186, 'first_layer_dense': 142, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 36, 'third_layer_dense': 29}",257,45.283396505983546
0.08928483724594116,"{'batch_size': 64, 'drop_out': 0.07869831149344199, 'first_layer_dense': 149, 'hidden_layer_activation': 'tanh', 'learning_rate': 0.001, 'num_epochs': 15.0, 'optimizer': 'RMSprop', 'output_layer_activation': 'linear', 'second_layer_dense': 34, 'third_layer_dense': 23}",258,31.82834119000472
