loss,params,iteration,run_time
0.4912319779396057,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 45, 'hidden_layer_activation': 'tanh', 'num_epochs': 8.0, 'optimizer': 'Adamax', 'output_layer_activation': 'softsign', 'second_layer_dense': 43, 'third_layer_dense': 19}",193,20.569336791988462
1.0,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 57, 'hidden_layer_activation': 'exponential', 'num_epochs': 10.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 44, 'third_layer_dense': 20}",194,29.65665445200284
0.002441704273223877,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 49, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 23}",195,32.259815624012845
0.6246393024921417,"{'batch_size': 16, 'drop_out': 0.0, 'first_layer_dense': 38, 'hidden_layer_activation': 'softsign', 'num_epochs': 9.0, 'optimizer': 'Adam', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 17}",196,22.095450683991658
0.004661500453948975,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 61, 'hidden_layer_activation': 'softplus', 'num_epochs': 6.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 18}",197,32.02569975602091
0.5271919965744019,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 53, 'hidden_layer_activation': 'tanh', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 46, 'third_layer_dense': 22}",198,35.41615682898555
0.4894561767578125,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 40, 'hidden_layer_activation': 'softmax', 'num_epochs': 8.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 44, 'third_layer_dense': 21}",199,8.968169336003484
0.014872372150421143,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 66, 'hidden_layer_activation': 'linear', 'num_epochs': 5.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 14}",200,13.568583091022447
0.31786900758743286,"{'batch_size': 16, 'drop_out': 0.0, 'first_layer_dense': 48, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'elu', 'second_layer_dense': 43, 'third_layer_dense': 23}",201,28.08330540699535
0.013762474060058594,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 43, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 10.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 12}",202,54.33597892400576
0.4950055480003357,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 32, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 7.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'tanh', 'second_layer_dense': 49, 'third_layer_dense': 15}",203,9.478594629006693
1.0,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 36, 'hidden_layer_activation': 'exponential', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 16}",204,27.328485515987268
0.5167591571807861,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 46, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'exponential', 'second_layer_dense': 46, 'third_layer_dense': 25}",205,31.88842827201006
0.002663731575012207,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 30, 'hidden_layer_activation': 'tanh', 'num_epochs': 14.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 19}",206,64.12468858802458
0.4894561767578125,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 34, 'hidden_layer_activation': 'softmax', 'num_epochs': 11.0, 'optimizer': 'Adam', 'output_layer_activation': 'softmax', 'second_layer_dense': 43, 'third_layer_dense': 23}",207,31.555275822989643
0.4994450807571411,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 59, 'hidden_layer_activation': 'softplus', 'num_epochs': 10.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 47, 'third_layer_dense': 20}",208,4.786298335995525
0.01265263557434082,"{'batch_size': 128, 'drop_out': 0.2, 'first_layer_dense': 44, 'hidden_layer_activation': 'linear', 'num_epochs': 13.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 24}",209,5.649721989990212
1.0,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 55, 'hidden_layer_activation': 'relu', 'num_epochs': 5.0, 'optimizer': 'SGD', 'output_layer_activation': 'selu', 'second_layer_dense': 45, 'third_layer_dense': 17}",210,7.455639630003134
0.9254162013530731,"{'batch_size': 128, 'drop_out': 0.2, 'first_layer_dense': 51, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 15.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 41, 'third_layer_dense': 13}",211,5.73851111199474
0.0037735700607299805,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 62, 'hidden_layer_activation': 'tanh', 'num_epochs': 6.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 21}",212,3.3600495290011168
0.5114317536354065,"{'batch_size': 128, 'drop_out': 0.2, 'first_layer_dense': 68, 'hidden_layer_activation': 'relu', 'num_epochs': 9.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 48, 'third_layer_dense': 22}",213,4.944040096015669
0.5123196542263031,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 58, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 11.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 44, 'third_layer_dense': 10}",214,69.84644773299806
1.0,"{'batch_size': 128, 'drop_out': 0.1, 'first_layer_dense': 40, 'hidden_layer_activation': 'exponential', 'num_epochs': 8.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 18}",215,3.8322696200048085
0.0037735700607299805,"{'batch_size': 16, 'drop_out': 0.0, 'first_layer_dense': 50, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 14}",216,29.159477512002923
0.003329634666442871,"{'batch_size': 16, 'drop_out': 0.0, 'first_layer_dense': 37, 'hidden_layer_activation': 'softsign', 'num_epochs': 13.0, 'optimizer': 'Adam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 24}",217,29.571065523981815
0.8228634893894196,"{'batch_size': 16, 'drop_out': 0.0, 'first_layer_dense': 47, 'hidden_layer_activation': 'softsign', 'num_epochs': 12.0, 'optimizer': 'Adam', 'output_layer_activation': 'elu', 'second_layer_dense': 42, 'third_layer_dense': 10}",218,27.940570295002544
0.0022197365760803223,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 70, 'hidden_layer_activation': 'relu', 'num_epochs': 8.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 19}",219,12.975804447021801
0.003995537757873535,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 54, 'hidden_layer_activation': 'softmax', 'num_epochs': 7.0, 'optimizer': 'NAdam', 'output_layer_activation': 'tanh', 'second_layer_dense': 49, 'third_layer_dense': 17}",220,43.32960073801223
1.0,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 64, 'hidden_layer_activation': 'relu', 'num_epochs': 8.0, 'optimizer': 'NAdam', 'output_layer_activation': 'exponential', 'second_layer_dense': 50, 'third_layer_dense': 16}",221,13.040525963995606
0.4985571503639221,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 30, 'hidden_layer_activation': 'tanh', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 48, 'third_layer_dense': 19}",222,14.63633589001256
0.4894561767578125,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 39, 'hidden_layer_activation': 'softplus', 'num_epochs': 7.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softmax', 'second_layer_dense': 44, 'third_layer_dense': 15}",223,11.849275918008061
0.016648173332214355,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 34, 'hidden_layer_activation': 'linear', 'num_epochs': 6.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 18}",224,9.781760467012646
0.9955604881979525,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 52, 'hidden_layer_activation': 'relu', 'num_epochs': 8.0, 'optimizer': 'NAdam', 'output_layer_activation': 'selu', 'second_layer_dense': 47, 'third_layer_dense': 16}",225,13.418293738010107
0.9780244175344706,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 72, 'hidden_layer_activation': 'relu', 'num_epochs': 5.0, 'optimizer': 'NAdam', 'output_layer_activation': 'linear', 'second_layer_dense': 45, 'third_layer_dense': 14}",226,8.710065201012185
0.005771338939666748,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 82, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 17}",227,14.386031242989702
0.5087680220603943,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 57, 'hidden_layer_activation': 'tanh', 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softplus', 'second_layer_dense': 41, 'third_layer_dense': 20}",228,16.162298979004845
0.00443953275680542,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 43, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 6.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 15}",229,12.075647974008461
0.01598227024078369,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 60, 'hidden_layer_activation': 'relu', 'num_epochs': 7.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 20}",230,9.751155815989478
0.582241952419281,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 66, 'hidden_layer_activation': 'elu', 'num_epochs': 8.0, 'optimizer': 'SGD', 'output_layer_activation': 'relu', 'second_layer_dense': 44, 'third_layer_dense': 19}",231,8.745999329985352
1.0,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 41, 'hidden_layer_activation': 'exponential', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 13}",232,14.640723015996628
0.993118756916374,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 79, 'hidden_layer_activation': 'relu', 'num_epochs': 6.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'elu', 'second_layer_dense': 45, 'third_layer_dense': 18}",233,7.43809162999969
0.5227524936199188,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 33, 'hidden_layer_activation': 'tanh', 'num_epochs': 10.0, 'optimizer': 'NAdam', 'output_layer_activation': 'exponential', 'second_layer_dense': 46, 'third_layer_dense': 17}",234,16.266990111995256
0.479911208152771,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 36, 'hidden_layer_activation': 'softplus', 'num_epochs': 5.0, 'optimizer': 'Adamax', 'output_layer_activation': 'tanh', 'second_layer_dense': 49, 'third_layer_dense': 16}",235,6.923953834979329
0.4894561767578125,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 71, 'hidden_layer_activation': 'softmax', 'num_epochs': 7.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 14}",236,27.96506074501667
0.4894561767578125,"{'batch_size': 16, 'drop_out': 0.1, 'first_layer_dense': 76, 'hidden_layer_activation': 'relu', 'num_epochs': 11.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softmax', 'second_layer_dense': 42, 'third_layer_dense': 15}",237,24.463982218003366
0.5063263177871704,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 46, 'hidden_layer_activation': 'linear', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softsign', 'second_layer_dense': 44, 'third_layer_dense': 12}",238,14.525883075984893
0.002663731575012207,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 49, 'hidden_layer_activation': 'relu', 'num_epochs': 7.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 19}",239,21.919059684994863
0.9877913426607847,"{'batch_size': 32, 'drop_out': 0.30000000000000004, 'first_layer_dense': 56, 'hidden_layer_activation': 'tanh', 'num_epochs': 11.0, 'optimizer': 'Adamax', 'output_layer_activation': 'selu', 'second_layer_dense': 43, 'third_layer_dense': 21}",240,14.711572122992948
0.03329634666442871,"{'batch_size': 8, 'drop_out': 0.2, 'first_layer_dense': 30, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 8.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'linear', 'second_layer_dense': 47, 'third_layer_dense': 13}",241,34.86587814797531
0.23840177059173584,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 62, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 10.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 18}",242,22.624270255008014
0.002441704273223877,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 91, 'hidden_layer_activation': 'relu', 'num_epochs': 8.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 20}",243,11.876525958999991
0.5085460543632507,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 44, 'hidden_layer_activation': 'elu', 'num_epochs': 9.0, 'optimizer': 'NAdam', 'output_layer_activation': 'softplus', 'second_layer_dense': 43, 'third_layer_dense': 17}",244,28.858631576003972
0.5125416219234467,"{'batch_size': 16, 'drop_out': 0.30000000000000004, 'first_layer_dense': 84, 'hidden_layer_activation': 'relu', 'num_epochs': 7.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 50, 'third_layer_dense': 16}",245,20.120135315984953
1.0,"{'batch_size': 128, 'drop_out': 0.2, 'first_layer_dense': 39, 'hidden_layer_activation': 'exponential', 'num_epochs': 6.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 11}",246,3.1399815710028633
0.007769167423248291,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 64, 'hidden_layer_activation': 'tanh', 'num_epochs': 8.0, 'optimizer': 'Adamax', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 46, 'third_layer_dense': 19}",247,39.03235086999484
0.005993366241455078,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 53, 'hidden_layer_activation': 'softmax', 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'tanh', 'second_layer_dense': 50, 'third_layer_dense': 21}",248,18.30459154699929
0.9784683678299189,"{'batch_size': 128, 'drop_out': 0.1, 'first_layer_dense': 74, 'hidden_layer_activation': 'softplus', 'num_epochs': 10.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 42, 'third_layer_dense': 15}",249,4.675158059981186
1.0,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 59, 'hidden_layer_activation': 'relu', 'num_epochs': 14.0, 'optimizer': 'SGD', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 14}",250,27.745675076002954
0.014428436756134033,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 30, 'hidden_layer_activation': 'linear', 'num_epochs': 5.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 12}",251,3.369707624980947
0.4894561767578125,"{'batch_size': 32, 'drop_out': 0.2, 'first_layer_dense': 34, 'hidden_layer_activation': 'relu', 'num_epochs': 5.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 45, 'third_layer_dense': 18}",252,8.03500829701079
0.49345171451568604,"{'batch_size': 128, 'drop_out': 0.1, 'first_layer_dense': 67, 'hidden_layer_activation': 'tanh', 'num_epochs': 9.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 47, 'third_layer_dense': 16}",253,4.407524576003198
0.005105435848236084,"{'batch_size': 16, 'drop_out': 0.2, 'first_layer_dense': 51, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 11.0, 'optimizer': 'NAdam', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 22}",254,34.163948675006395
0.9944506105966866,"{'batch_size': 8, 'drop_out': 0.30000000000000004, 'first_layer_dense': 37, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 6.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 41, 'third_layer_dense': 20}",255,37.67349305501557
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.2, 'first_layer_dense': 42, 'hidden_layer_activation': 'relu', 'num_epochs': 13.0, 'optimizer': 'Adamax', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 40, 'third_layer_dense': 17}",256,5.05098270700546
0.998668146552518,"{'batch_size': 32, 'drop_out': 0.1, 'first_layer_dense': 47, 'hidden_layer_activation': 'elu', 'num_epochs': 14.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 46, 'third_layer_dense': 13}",257,19.92046361399116
0.0022197365760803223,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 71, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 23}",258,8.079059740004595
0.0017758011817932129,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 77, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 23}",259,8.059430050023366
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 89, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 25}",260,8.094022957986454
0.0017758011817932129,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 91, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 23}",261,8.0546369899821
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 102, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 24}",262,7.733390604989836
0.003329634666442871,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 97, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 26}",263,8.054764644999523
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 99, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 48, 'third_layer_dense': 24}",264,7.365592287009349
0.0028856992721557617,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 86, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 47, 'third_layer_dense': 23}",265,7.643454694974935
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 80, 'hidden_layer_activation': 'relu', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 49, 'third_layer_dense': 25}",266,8.10681696998654
0.0019977688789367676,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 26}",267,7.751644325006055
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 93, 'hidden_layer_activation': 'relu', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 26}",268,7.109106852993136
0.0017758011817932129,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 107, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 25}",269,7.43315682199318
0.5112097561359406,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 115, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softplus', 'second_layer_dense': 46, 'third_layer_dense': 27}",270,7.520822732010856
0.0031076669692993164,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 105, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 26}",271,7.894437638984527
0.51165372133255,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 109, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 45, 'third_layer_dense': 27}",272,9.14510127500398
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 126, 'hidden_layer_activation': 'exponential', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'hard_sigmoid', 'second_layer_dense': 42, 'third_layer_dense': 25}",273,7.817875990003813
0.9964483906514943,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 95, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'elu', 'second_layer_dense': 48, 'third_layer_dense': 26}",274,8.561376397992717
0.002663731575012207,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 112, 'hidden_layer_activation': 'relu', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 50, 'third_layer_dense': 24}",275,8.81297481697402
0.49611544609069824,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 107, 'hidden_layer_activation': 'tanh', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'tanh', 'second_layer_dense': 43, 'third_layer_dense': 25}",276,8.99971733399434
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 119, 'hidden_layer_activation': 'softplus', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'exponential', 'second_layer_dense': 44, 'third_layer_dense': 24}",277,8.290787737001665
0.012874603271484375,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 123, 'hidden_layer_activation': 'linear', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 23}",278,7.911346498003695
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 103, 'hidden_layer_activation': 'softmax', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softmax', 'second_layer_dense': 44, 'third_layer_dense': 22}",279,7.372393836005358
0.4945616126060486,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 92, 'hidden_layer_activation': 'sigmoid', 'num_epochs': 15.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'softsign', 'second_layer_dense': 46, 'third_layer_dense': 23}",280,6.8648587230127305
0.01198667287826538,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 100, 'hidden_layer_activation': 'hard_sigmoid', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 43, 'third_layer_dense': 22}",281,8.544736245006789
0.9991120976628736,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 132, 'hidden_layer_activation': 'tanh', 'num_epochs': 16.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'selu', 'second_layer_dense': 42, 'third_layer_dense': 25}",282,7.431459351995727
0.9966703662648797,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 97, 'hidden_layer_activation': 'relu', 'num_epochs': 18.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'linear', 'second_layer_dense': 47, 'third_layer_dense': 28}",283,8.0801744509954
0.011320769786834717,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 139, 'hidden_layer_activation': 'elu', 'num_epochs': 20.0, 'optimizer': 'SGD', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 45, 'third_layer_dense': 25}",284,6.699263184011215
0.002441704273223877,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 114, 'hidden_layer_activation': 'tanh', 'num_epochs': 19.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 44, 'third_layer_dense': 26}",285,8.834171235997928
1.0,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 87, 'hidden_layer_activation': 'exponential', 'num_epochs': 19.0, 'optimizer': 'Adagrad', 'output_layer_activation': 'softplus', 'second_layer_dense': 46, 'third_layer_dense': 27}",286,7.519254325015936
0.5136514902114868,"{'batch_size': 128, 'drop_out': 0.4, 'first_layer_dense': 83, 'hidden_layer_activation': 'relu', 'num_epochs': 17.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'relu', 'second_layer_dense': 49, 'third_layer_dense': 28}",287,7.639671394019388
0.4894561767578125,"{'batch_size': 128, 'drop_out': 0.30000000000000004, 'first_layer_dense': 121, 'hidden_layer_activation': 'softmax', 'num_epochs': 20.0, 'optimizer': 'Adadelta', 'output_layer_activation': 'sigmoid', 'second_layer_dense': 41, 'third_layer_dense': 24}",288,8.74725653999485
